Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	40	290	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	224.67	330	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	287.71	340	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	339.64	360	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	429.09	370	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	457.05	380	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	507.92	400	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	507.92	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	507.92	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	507.92	470	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	507.92	490	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	507.92	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	507.92	520	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	507.92	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	507.92	560	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	507.92	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	507.92	590	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	507.92	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	507.92	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	507.92	610	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	507.92	610	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	507.92	620	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	507.92	630	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	507.92	650	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	507.92	650	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	507.92	660	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	507.92	670	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	507.92	690	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	507.92	690	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	507.92	700	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	507.92	710	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	507.92	710	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	507.92	710	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	507.92	720	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	507.92	730	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	507.92	740	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	507.92	740	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	507.92	760	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	507.92	760	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	507.92	770	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	507.92	780	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	507.92	790	20	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
