Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-11092.74	310	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
0	-9006.09	350	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
1	-5317.37	360	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
2	-4317.91	370	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
3	-3745.78	390	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
4	-2375.26	410	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
5	-2281.56	420	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
6	-2238.22	430	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
7	-2238.22	450	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
8	-2238.22	460	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
9	-2238.22	470	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
10	-2238.22	480	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
11	-2238.22	500	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
12	-2238.22	510	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
13	-2238.22	520	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
14	-2238.22	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
15	-2238.22	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
16	-2238.22	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
17	-2238.22	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
18	-2238.22	570	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
19	-2238.22	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
20	-2238.22	590	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
21	-2238.22	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
22	-2238.22	600	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
23	-2238.22	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
24	-2238.22	620	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
25	-2238.22	630	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
26	-2238.22	630	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
27	-2238.22	630	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
28	-2238.22	640	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
29	-2238.22	650	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
30	-2238.22	660	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
31	-2238.22	670	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
32	-2238.22	680	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
33	-2238.22	680	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
34	-2238.22	680	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
35	-2238.22	690	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
36	-2238.22	710	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
37	-2238.22	720	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
38	-2238.22	720	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
39	-2238.22	720	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
40	-2238.22	720	27	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
