Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2209.28	270	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-1699.19	310	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	-1419.97	330	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	-969.25	360	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	-405.41	380	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	-163.74	400	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	254.51	420	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	254.51	440	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	254.51	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	254.51	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	254.51	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	254.51	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	254.51	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	254.51	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	254.51	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	254.51	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	254.51	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	254.51	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	254.51	510	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	254.51	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	254.51	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	254.51	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	254.51	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	254.51	550	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	254.51	550	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	254.51	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	254.51	560	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	254.51	570	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	254.51	580	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	254.51	590	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	254.51	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	254.51	600	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	254.51	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	254.51	610	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	254.51	620	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	254.51	630	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	254.51	650	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	254.51	650	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	254.51	650	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	254.51	660	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	254.51	660	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	254.51	670	21	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
