Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	502.78	250	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	580.24	300	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	626.9	320	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	638.27	330	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	646.78	340	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	649.74	350	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	649.74	360	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	649.74	390	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	649.74	400	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	649.74	420	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	649.74	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	649.74	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	649.74	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	649.74	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	649.74	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	649.74	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	649.74	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	649.74	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	649.74	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	649.74	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	649.74	520	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	649.74	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	649.74	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	649.74	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	649.74	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	649.74	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	649.74	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	649.74	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	649.74	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	649.74	610	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	649.74	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	649.74	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	649.74	640	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	649.74	650	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	649.74	650	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	649.74	650	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	649.74	650	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	649.74	650	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	649.74	660	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	649.74	660	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	649.74	670	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	649.74	670	23	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
