Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2717.76	280	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
0	-1974.16	330	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
1	-1409.46	340	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
2	-1138.96	360	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
3	-357.7	380	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
4	-357.7	400	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
5	-357.7	410	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
6	-357.7	430	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
7	-357.7	450	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
8	-357.7	470	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
9	-357.7	490	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
10	-357.7	490	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
11	-357.7	490	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
12	-357.7	490	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
13	-357.7	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
14	-357.7	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
15	-357.7	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
16	-357.7	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
17	-357.7	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
18	-357.7	510	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
19	-357.7	510	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
20	-357.7	510	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
21	-357.7	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
22	-357.7	530	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
23	-357.7	530	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
24	-357.7	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
25	-357.7	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
26	-357.7	540	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
27	-357.7	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
28	-357.7	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
29	-357.7	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
30	-357.7	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
31	-357.7	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
32	-357.7	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
33	-357.7	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
34	-357.7	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
35	-357.7	590	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
36	-357.7	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
37	-357.7	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
38	-357.7	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
39	-357.7	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
40	-357.7	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
