Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1007.8	230	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-505.59	280	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-198.34	300	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-198.34	310	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	273.42	320	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	383.93	360	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	468.24	380	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	468.24	390	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	468.24	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	468.24	420	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	468.24	430	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	468.24	440	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	468.24	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	468.24	480	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	468.24	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	468.24	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	468.24	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	468.24	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	468.24	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	468.24	550	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	468.24	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	468.24	570	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	468.24	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	468.24	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	468.24	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	468.24	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	468.24	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	468.24	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	468.24	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	468.24	630	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	468.24	640	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	468.24	660	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	468.24	670	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	468.24	670	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	468.24	670	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	468.24	670	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	468.24	680	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	468.24	680	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	468.24	680	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	468.24	680	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	468.24	690	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	468.24	700	15	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
