Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8735.01	250	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
0	-6225.32	290	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
1	-3700.25	300	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
2	-2899.71	310	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
3	-1166.19	320	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
4	-549.97	330	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
5	-517.5	350	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
6	-517.5	360	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
7	-517.5	370	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
8	-517.5	390	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
9	-517.5	410	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
10	-517.5	420	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
11	-517.5	450	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
12	-517.5	450	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
13	-517.5	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
14	-517.5	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
15	-517.5	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
16	-517.5	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
17	-517.5	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
18	-517.5	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
19	-517.5	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
20	-517.5	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
21	-517.5	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
22	-517.5	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
23	-517.5	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
24	-517.5	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
25	-517.5	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
26	-517.5	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
27	-517.5	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
28	-517.5	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
29	-517.5	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
30	-517.5	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
31	-517.5	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
32	-517.5	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
33	-517.5	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
34	-517.5	640	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
35	-517.5	640	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
36	-517.5	650	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
37	-517.5	660	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
38	-517.5	670	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
39	-517.5	680	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
40	-517.5	680	6	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
