Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-352.95	250	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	-71.84	290	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	246.58	300	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	333.25	310	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	441.06	320	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	449.98	330	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	449.98	340	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	449.98	360	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	449.98	390	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	449.98	410	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	449.98	430	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	449.98	450	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	449.98	470	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	449.98	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	449.98	490	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	449.98	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	449.98	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	449.98	510	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	449.98	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	449.98	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	449.98	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	449.98	540	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	449.98	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	449.98	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	449.98	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	449.98	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	449.98	580	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	449.98	580	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	449.98	580	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	449.98	580	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	449.98	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	449.98	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	449.98	600	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	449.98	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	449.98	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	449.98	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	449.98	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	449.98	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	449.98	640	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	449.98	640	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	449.98	640	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	449.98	640	29	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
