Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-811.37	340	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
0	-366.07	370	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
1	-95.11	390	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
2	-95.11	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
3	326.97	420	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
4	428.48	440	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
5	504.69	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
6	504.69	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
7	504.69	480	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
8	504.69	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
9	504.69	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
10	504.69	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
11	504.69	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
12	504.69	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
13	504.69	570	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
14	504.69	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
15	504.69	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
16	504.69	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
17	504.69	640	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
18	504.69	650	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
19	504.69	650	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
20	504.69	670	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
21	504.69	690	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
22	504.69	690	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
23	504.69	700	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
24	504.69	700	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
25	504.69	700	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
26	504.69	710	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
27	504.69	710	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
28	504.69	720	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
29	504.69	730	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
30	504.69	740	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
31	504.69	740	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
32	504.69	740	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
33	504.69	750	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
34	504.69	760	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
35	504.69	770	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
36	504.69	780	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
37	504.69	790	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
38	504.69	800	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
39	504.69	810	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
40	504.69	810	15	INFINITE_HORIZON	LS_RAND	MGM	10	70.0	0.9	4
