Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1352.38	210	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-971.61	240	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-968.59	250	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-873.58	260	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-844.76	270	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-567.96	290	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-454.94	300	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-130.07	310	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	31.93	320	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	51.8	330	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	205.09	350	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	283.53	360	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	283.53	370	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	283.53	380	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	283.53	410	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	283.53	410	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	283.53	430	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	283.53	440	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	283.53	440	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	283.53	440	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	283.53	450	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	283.53	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	283.53	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	283.53	470	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	283.53	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	283.53	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	283.53	490	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	283.53	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	283.53	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	283.53	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	283.53	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	283.53	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	283.53	540	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	283.53	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	283.53	560	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	283.53	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	283.53	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	283.53	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	283.53	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	283.53	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	283.53	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	283.53	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
