Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4635.64	280	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
0	-3703.25	330	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
1	-3013.77	340	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
2	-2548.61	360	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
3	-2483.69	370	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
4	-2280.77	390	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
5	-2247.49	410	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
6	-1822.19	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
7	-1397.25	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
8	-1332.29	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
9	-870.03	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
10	-813.24	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
11	-790.27	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
12	-766.66	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
13	-766.66	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
14	-766.66	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
15	-766.66	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
16	-766.66	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
17	-766.66	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
18	-766.66	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
19	-766.66	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
20	-766.66	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
21	-766.66	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
22	-766.66	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
23	-766.66	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
24	-766.66	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
25	-766.66	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
26	-766.66	610	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
27	-766.66	620	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
28	-766.66	630	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
29	-766.66	650	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
30	-766.66	650	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
31	-766.66	660	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
32	-766.66	670	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
33	-766.66	680	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
34	-766.66	680	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
35	-766.66	700	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
36	-766.66	700	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
37	-766.66	710	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
38	-766.66	720	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
39	-766.66	740	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
40	-766.66	750	13	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
