Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2887.73	180	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-2263.64	210	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-1927.42	240	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	-1368.4	260	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	-668.96	270	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	-373.56	290	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	145.16	310	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	145.16	330	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	145.16	340	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	145.16	350	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	145.16	360	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	145.16	360	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	145.16	380	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	145.16	390	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	145.16	390	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	145.16	390	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	145.16	390	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	145.16	400	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	145.16	400	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	145.16	400	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	145.16	410	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	145.16	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	145.16	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	145.16	430	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	145.16	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	145.16	460	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	145.16	480	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	145.16	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	145.16	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	145.16	490	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	145.16	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	145.16	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	145.16	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	145.16	500	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	145.16	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	145.16	520	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	145.16	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	145.16	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	145.16	530	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	145.16	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	145.16	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	145.16	540	21	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
