Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4230.53	210	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-3020.85	260	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-1364.79	280	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-158.96	300	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-158.96	330	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	-158.96	360	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	-158.96	380	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	-158.96	400	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	-158.96	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	-158.96	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	-158.96	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	-158.96	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	-158.96	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	-158.96	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	-158.96	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	-158.96	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	-158.96	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	-158.96	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	-158.96	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	-158.96	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	-158.96	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	-158.96	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	-158.96	490	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	-158.96	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	-158.96	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	-158.96	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	-158.96	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	-158.96	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	-158.96	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	-158.96	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	-158.96	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	-158.96	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	-158.96	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	-158.96	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	-158.96	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	-158.96	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	-158.96	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	-158.96	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	-158.96	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	-158.96	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	-158.96	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	-158.96	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
