Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	126.51	230	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	224.23	270	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	292.22	300	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	339.27	330	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	362.56	340	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	402.18	350	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	412.46	360	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	444.46	370	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	452.11	380	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	529.84	400	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	541.41	410	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	565.38	420	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	569.72	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	574.7	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	574.7	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	574.7	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	574.7	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	574.7	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	574.7	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	574.7	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	574.7	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	574.7	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	574.7	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	574.7	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	574.7	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	574.7	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	574.7	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	574.7	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	574.7	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	574.7	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	574.7	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	574.7	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	574.7	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	574.7	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	574.7	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	574.7	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	574.7	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	574.7	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	574.7	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	574.7	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	574.7	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	574.7	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
