Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3259.49	220	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-3169.46	260	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-1827.51	270	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-1071.22	290	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	-281.11	310	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	-281.11	330	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	-143.36	340	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	-143.36	350	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	-143.36	370	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	-143.36	380	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	-143.36	380	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	-143.36	390	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	-143.36	400	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	-143.36	410	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	-143.36	420	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	-143.36	420	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	-143.36	430	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	-143.36	450	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	-143.36	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	-143.36	480	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	-143.36	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	-143.36	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	-143.36	510	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	-143.36	510	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	-143.36	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	-143.36	530	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	-143.36	540	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	-143.36	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	-143.36	560	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	-143.36	560	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	-143.36	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	-143.36	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	-143.36	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	-143.36	590	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	-143.36	610	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	-143.36	610	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	-143.36	620	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	-143.36	630	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	-143.36	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	-143.36	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	-143.36	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	-143.36	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
