Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1330.26	290	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-948.39	330	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-334.07	350	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-170.41	370	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-60.28	380	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	180.02	390	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	201.9	420	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	211.22	440	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	211.22	460	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	211.22	480	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	211.22	490	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	211.22	500	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	211.22	510	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	211.22	530	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	211.22	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	211.22	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	211.22	540	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	211.22	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	211.22	550	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	211.22	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	211.22	560	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	211.22	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	211.22	580	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	211.22	590	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	211.22	590	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	211.22	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	211.22	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	211.22	610	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	211.22	620	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	211.22	640	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	211.22	640	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	211.22	640	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	211.22	650	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	211.22	650	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	211.22	660	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	211.22	660	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	211.22	670	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	211.22	670	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	211.22	670	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	211.22	680	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	211.22	680	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	211.22	690	27	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
