Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1308.33	300	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-960.8	340	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-819.18	370	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-636.57	380	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	-265.79	400	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	-115.1	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	164	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	360.26	460	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	370.68	480	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	380.05	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	380.05	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	380.05	510	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	380.05	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	380.05	530	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	380.05	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	380.05	550	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	380.05	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	380.05	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	380.05	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	380.05	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	380.05	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	380.05	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	380.05	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	380.05	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	380.05	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	380.05	610	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	380.05	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	380.05	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	380.05	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	380.05	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	380.05	660	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	380.05	670	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	380.05	670	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	380.05	680	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	380.05	690	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	380.05	700	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	380.05	710	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	380.05	720	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	380.05	720	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	380.05	720	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	380.05	730	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	380.05	740	8	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
