Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-702.86	280	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-435.71	320	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	-149.2	340	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	-71.38	360	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	151.42	380	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	227.37	390	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	269.11	410	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	298.83	430	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	390.14	450	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	390.14	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	390.14	490	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	390.14	510	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	390.14	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	390.14	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	390.14	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	390.14	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	390.14	570	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	390.14	570	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	390.14	570	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	390.14	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	390.14	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	390.14	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	390.14	590	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	390.14	590	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	390.14	590	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	390.14	610	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	390.14	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	390.14	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	390.14	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	390.14	640	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	390.14	640	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	390.14	650	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	390.14	660	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	390.14	670	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	390.14	670	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	390.14	670	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	390.14	680	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	390.14	680	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	390.14	690	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	390.14	690	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	390.14	700	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	390.14	710	7	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
