Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-10052.76	270	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
0	-7923.12	310	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
1	-5552.22	330	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
2	-4655.62	350	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
3	-2892.58	380	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
4	-2892.58	400	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
5	-2892.58	420	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
6	-1295.99	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
7	-1274.84	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
8	-1274.84	470	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
9	-1274.84	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
10	-1274.84	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
11	-1274.84	530	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
12	-1274.84	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
13	-1274.84	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
14	-1274.84	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
15	-1274.84	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
16	-1274.84	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
17	-1274.84	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
18	-1274.84	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
19	-1274.84	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
20	-1274.84	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
21	-1274.84	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
22	-1274.84	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
23	-1274.84	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
24	-1274.84	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
25	-1274.84	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
26	-1274.84	640	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
27	-1274.84	640	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
28	-1274.84	650	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
29	-1274.84	660	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
30	-1274.84	670	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
31	-1274.84	680	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
32	-1274.84	690	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
33	-1274.84	700	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
34	-1274.84	710	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
35	-1274.84	710	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
36	-1274.84	730	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
37	-1274.84	740	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
38	-1274.84	750	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
39	-1274.84	760	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
40	-1274.84	760	2	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
