Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1949.27	250	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
0	-1645.12	300	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
1	-946.4	330	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
2	-946.4	340	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
3	-270.27	360	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
4	-270.27	370	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
5	-93.2	380	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
6	34.49	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
7	173.4	410	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
8	173.4	420	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
9	173.4	430	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
10	173.4	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
11	173.4	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
12	173.4	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
13	173.4	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
14	173.4	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
15	173.4	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
16	173.4	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
17	173.4	480	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
18	173.4	480	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
19	173.4	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
20	173.4	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
21	173.4	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
22	173.4	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
23	173.4	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
24	173.4	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
25	173.4	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
26	173.4	550	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
27	173.4	570	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
28	173.4	570	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
29	173.4	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
30	173.4	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
31	173.4	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
32	173.4	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
33	173.4	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
34	173.4	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
35	173.4	630	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
36	173.4	640	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
37	173.4	650	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
38	173.4	650	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
39	173.4	660	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
40	173.4	680	15	INFINITE_HORIZON	LS_RAND	MGM	10	130.0	0.9	4
