Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4064.61	240	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-2182.68	280	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-1447.92	310	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-1134.63	330	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	-627.77	360	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	-568.9	370	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	-303.6	410	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	-302.87	440	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	-156.42	460	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	-156.42	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	-156.42	480	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	-156.42	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	-156.42	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	-156.42	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	-156.42	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	-156.42	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	-156.42	510	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	-156.42	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	-156.42	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	-156.42	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	-156.42	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	-156.42	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	-156.42	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	-156.42	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	-156.42	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	-156.42	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	-156.42	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	-156.42	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	-156.42	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	-156.42	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	-156.42	620	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	-156.42	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	-156.42	630	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	-156.42	640	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	-156.42	650	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	-156.42	660	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	-156.42	690	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	-156.42	690	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	-156.42	700	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	-156.42	710	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	-156.42	710	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	-156.42	720	6	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
