Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3124.07	240	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
0	-2568.46	280	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
1	-2217.75	290	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
2	-2186.49	320	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
3	-1609.01	350	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
4	-934.87	360	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
5	-639.28	370	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
6	-485.68	390	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
7	-319.48	400	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
8	-319.48	410	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
9	-319.48	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
10	-319.48	450	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
11	-319.48	450	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
12	-319.48	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
13	-319.48	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
14	-319.48	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
15	-319.48	470	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
16	-319.48	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
17	-319.48	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
18	-319.48	490	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
19	-319.48	500	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
20	-319.48	520	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
21	-319.48	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
22	-319.48	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
23	-319.48	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
24	-319.48	560	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
25	-319.48	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
26	-319.48	590	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
27	-319.48	590	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
28	-319.48	590	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
29	-319.48	590	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
30	-319.48	590	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
31	-319.48	590	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
32	-319.48	590	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
33	-319.48	590	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
34	-319.48	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
35	-319.48	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
36	-319.48	610	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
37	-319.48	610	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
38	-319.48	620	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
39	-319.48	630	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
40	-319.48	640	20	INFINITE_HORIZON	LS_RAND	MGM	10	150.0	0.9	4
