Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2140.13	230	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
0	-1814.46	280	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
1	-1065.96	300	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
2	-1065.96	320	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
3	-341.73	340	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
4	-341.73	360	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
5	-155.04	380	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
6	-18.25	390	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
7	129.66	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
8	129.66	420	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
9	129.66	440	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
10	129.66	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
11	129.66	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
12	129.66	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
13	129.66	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
14	129.66	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
15	129.66	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
16	129.66	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
17	129.66	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
18	129.66	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
19	129.66	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
20	129.66	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
21	129.66	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
22	129.66	570	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
23	129.66	580	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
24	129.66	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
25	129.66	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
26	129.66	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
27	129.66	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
28	129.66	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
29	129.66	630	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
30	129.66	650	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
31	129.66	650	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
32	129.66	660	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
33	129.66	660	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
34	129.66	660	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
35	129.66	670	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
36	129.66	680	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
37	129.66	690	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
38	129.66	700	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
39	129.66	700	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
40	129.66	700	15	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
