Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-10049.6	250	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
0	-7266.72	290	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
1	-5858.11	320	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
2	-5076.65	330	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
3	-3768.68	340	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
4	-3666.73	360	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
5	-3210.07	370	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
6	-2394.88	390	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
7	-2020.96	400	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
8	-1650.21	410	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
9	-1136.07	420	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
10	-1136.07	430	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
11	-1136.07	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
12	-1136.07	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
13	-1136.07	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
14	-1136.07	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
15	-1136.07	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
16	-1136.07	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
17	-1136.07	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
18	-1136.07	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
19	-1136.07	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
20	-1136.07	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
21	-1136.07	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
22	-1136.07	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
23	-1136.07	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
24	-1136.07	580	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
25	-1136.07	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
26	-1136.07	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
27	-1136.07	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
28	-1136.07	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
29	-1136.07	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
30	-1136.07	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
31	-1136.07	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
32	-1136.07	640	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
33	-1136.07	640	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
34	-1136.07	640	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
35	-1136.07	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
36	-1136.07	660	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
37	-1136.07	670	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
38	-1136.07	670	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
39	-1136.07	670	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
40	-1136.07	670	25	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
