Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	37.35	270	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	165.29	310	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	255.09	330	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	322.87	350	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	452.63	360	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	521.67	380	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	521.67	390	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	521.67	410	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	521.67	420	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	521.67	450	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	521.67	470	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	521.67	480	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	521.67	500	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	521.67	510	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	521.67	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	521.67	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	521.67	530	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	521.67	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	521.67	540	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	521.67	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	521.67	550	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	521.67	560	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	521.67	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	521.67	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	521.67	580	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	521.67	590	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	521.67	600	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	521.67	610	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	521.67	620	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	521.67	630	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	521.67	630	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	521.67	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	521.67	640	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	521.67	650	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	521.67	660	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	521.67	670	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	521.67	670	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	521.67	690	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	521.67	700	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	521.67	710	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	521.67	710	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	521.67	720	26	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
