Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9856.07	350	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
0	-8172.84	380	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
1	-7458.09	400	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
2	-6498.48	410	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
3	-4455.3	420	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
4	-3634.91	440	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
5	-2120.38	460	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
6	-1051.66	490	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
7	-1007.94	500	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
8	-968.6	520	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
9	-968.6	540	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
10	-968.6	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
11	-968.6	560	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
12	-968.6	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
13	-968.6	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
14	-968.6	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
15	-968.6	570	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
16	-968.6	580	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
17	-968.6	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
18	-968.6	590	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
19	-968.6	600	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
20	-968.6	620	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
21	-968.6	630	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
22	-968.6	640	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
23	-968.6	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
24	-968.6	650	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
25	-968.6	670	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
26	-968.6	670	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
27	-968.6	680	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
28	-968.6	680	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
29	-968.6	690	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
30	-968.6	690	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
31	-968.6	710	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
32	-968.6	710	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
33	-968.6	720	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
34	-968.6	730	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
35	-968.6	750	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
36	-968.6	750	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
37	-968.6	760	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
38	-968.6	760	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
39	-968.6	770	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
40	-968.6	770	8	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
