Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3541.56	280	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-2763.07	310	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-1291.3	330	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-1069.48	340	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	-743.38	350	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	-723.68	370	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	-227.93	390	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	-227.93	400	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	-227.93	410	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	-227.93	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	-227.93	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	-227.93	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	-227.93	450	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	-227.93	450	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	-227.93	450	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	-227.93	460	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	-227.93	460	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	-227.93	460	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	-227.93	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	-227.93	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	-227.93	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	-227.93	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	-227.93	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	-227.93	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	-227.93	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	-227.93	530	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	-227.93	540	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	-227.93	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	-227.93	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	-227.93	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	-227.93	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	-227.93	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	-227.93	590	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	-227.93	600	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	-227.93	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	-227.93	620	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	-227.93	630	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	-227.93	640	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	-227.93	650	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	-227.93	650	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	-227.93	660	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	-227.93	660	19	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
