Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-670.35	280	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-301.62	320	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-26.56	340	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	137.79	350	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	362.49	380	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	369.98	390	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	369.98	410	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	369.98	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	369.98	440	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	369.98	460	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	369.98	470	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	369.98	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	369.98	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	369.98	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	369.98	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	369.98	500	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	369.98	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	369.98	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	369.98	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	369.98	530	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	369.98	540	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	369.98	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	369.98	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	369.98	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	369.98	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	369.98	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	369.98	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	369.98	590	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	369.98	600	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	369.98	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	369.98	630	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	369.98	630	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	369.98	640	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	369.98	650	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	369.98	650	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	369.98	660	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	369.98	670	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	369.98	680	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	369.98	690	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	369.98	700	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	369.98	710	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	369.98	730	19	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
