Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-179.92	240	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	79.68	280	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	219.56	300	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	277.96	320	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	347.95	330	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	382.24	340	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	406.26	350	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	467.08	370	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	505.51	380	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	505.51	400	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	505.51	410	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	505.51	420	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	505.51	430	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	505.51	450	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	505.51	460	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	505.51	470	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	505.51	470	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	505.51	470	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	505.51	480	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	505.51	480	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	505.51	480	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	505.51	500	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	505.51	510	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	505.51	520	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	505.51	530	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	505.51	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	505.51	550	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	505.51	560	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	505.51	560	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	505.51	570	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	505.51	580	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	505.51	600	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	505.51	610	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	505.51	610	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	505.51	610	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	505.51	620	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	505.51	630	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	505.51	640	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	505.51	640	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	505.51	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	505.51	650	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	505.51	660	22	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
