Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4347.11	230	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
0	-2853.02	260	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
1	-1928.84	270	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
2	-1928.84	290	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
3	-1048.74	300	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
4	-625.98	320	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
5	-151.41	320	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
6	-151.41	340	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
7	-151.41	350	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
8	-151.41	370	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
9	-151.41	390	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
10	-151.41	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
11	-151.41	410	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
12	-151.41	420	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
13	-151.41	440	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
14	-151.41	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
15	-151.41	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
16	-151.41	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
17	-151.41	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
18	-151.41	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
19	-151.41	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
20	-151.41	480	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
21	-151.41	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
22	-151.41	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
23	-151.41	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
24	-151.41	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
25	-151.41	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
26	-151.41	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
27	-151.41	540	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
28	-151.41	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
29	-151.41	570	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
30	-151.41	570	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
31	-151.41	570	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
32	-151.41	570	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
33	-151.41	580	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
34	-151.41	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
35	-151.41	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
36	-151.41	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
37	-151.41	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
38	-151.41	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
39	-151.41	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
40	-151.41	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
