Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-198.84	200	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	-23.89	230	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	159.26	260	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	213.48	270	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	362.08	290	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	407.25	310	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	432.79	320	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	449.73	340	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	503.04	360	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	503.04	380	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	503.04	400	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	503.04	420	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	503.04	440	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	503.04	450	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	503.04	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	503.04	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	503.04	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	503.04	480	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	503.04	490	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	503.04	490	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	503.04	500	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	503.04	510	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	503.04	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	503.04	530	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	503.04	530	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	503.04	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	503.04	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	503.04	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	503.04	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	503.04	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	503.04	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	503.04	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	503.04	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	503.04	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	503.04	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	503.04	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	503.04	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	503.04	590	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	503.04	590	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	503.04	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	503.04	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	503.04	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
