Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-6853.74	240	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
0	-6187.28	270	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
1	-4875.89	280	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
2	-3886.74	290	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
3	-3515.75	300	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
4	-3311.73	310	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
5	-2646.16	320	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
6	-1392.7	340	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
7	-1387.54	350	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
8	-1387.54	360	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
9	-1387.54	370	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
10	-1387.54	380	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
11	-1387.54	400	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
12	-1387.54	420	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
13	-1387.54	440	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
14	-1387.54	450	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
15	-1387.54	460	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
16	-1387.54	470	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
17	-1387.54	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
18	-1387.54	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
19	-1387.54	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
20	-1387.54	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
21	-1387.54	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
22	-1387.54	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
23	-1387.54	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
24	-1387.54	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
25	-1387.54	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
26	-1387.54	550	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
27	-1387.54	550	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
28	-1387.54	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
29	-1387.54	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
30	-1387.54	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
31	-1387.54	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
32	-1387.54	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
33	-1387.54	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
34	-1387.54	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
35	-1387.54	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
36	-1387.54	640	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
37	-1387.54	650	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
38	-1387.54	650	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
39	-1387.54	660	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
40	-1387.54	670	5	INFINITE_HORIZON	LS_RAND	MGM	10	350.0	0.9	4
