Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3429.78	300	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
0	-3165.03	340	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
1	-3116.18	380	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
2	-2262.65	400	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
3	-1558.29	410	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
4	-1193.03	420	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
5	-1193.03	440	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
6	-182.29	470	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
7	-168.03	490	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
8	-168.03	500	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
9	-168.03	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
10	-168.03	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
11	-168.03	530	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
12	-168.03	540	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
13	-168.03	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
14	-168.03	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
15	-168.03	570	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
16	-168.03	570	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
17	-168.03	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
18	-168.03	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
19	-168.03	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
20	-168.03	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
21	-168.03	610	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
22	-168.03	620	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
23	-168.03	620	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
24	-168.03	620	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
25	-168.03	630	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
26	-168.03	640	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
27	-168.03	650	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
28	-168.03	660	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
29	-168.03	660	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
30	-168.03	660	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
31	-168.03	670	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
32	-168.03	670	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
33	-168.03	690	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
34	-168.03	700	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
35	-168.03	710	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
36	-168.03	720	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
37	-168.03	730	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
38	-168.03	740	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
39	-168.03	750	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
40	-168.03	760	11	INFINITE_HORIZON	LS_RAND	MGM	10	190.0	0.9	4
