Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1833.68	280	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
0	-1316.28	310	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
1	-1044.66	320	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
2	-681.74	330	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
3	-463.64	340	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
4	-260.28	360	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
5	-249.48	370	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
6	-4.86	390	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
7	-4.86	400	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
8	-4.86	420	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
9	-4.86	440	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
10	-4.86	450	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
11	-4.86	470	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
12	-4.86	490	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
13	-4.86	510	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
14	-4.86	540	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
15	-4.86	550	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
16	-4.86	570	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
17	-4.86	580	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
18	-4.86	590	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
19	-4.86	590	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
20	-4.86	610	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
21	-4.86	610	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
22	-4.86	630	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
23	-4.86	640	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
24	-4.86	640	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
25	-4.86	650	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
26	-4.86	660	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
27	-4.86	670	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
28	-4.86	670	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
29	-4.86	680	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
30	-4.86	680	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
31	-4.86	690	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
32	-4.86	700	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
33	-4.86	710	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
34	-4.86	710	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
35	-4.86	710	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
36	-4.86	720	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
37	-4.86	720	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
38	-4.86	730	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
39	-4.86	730	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
40	-4.86	730	28	INFINITE_HORIZON	LS_RAND	MGM	10	90.0	0.9	4
