Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8879.16	290	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
0	-6979.52	320	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
1	-4866.57	340	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
2	-4069.97	360	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
3	-2501.93	370	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
4	-2501.93	390	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
5	-2501.93	420	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
6	-1077.29	430	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
7	-1056.14	440	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
8	-1056.14	460	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
9	-1056.14	480	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
10	-1056.14	490	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
11	-1056.14	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
12	-1056.14	500	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
13	-1056.14	510	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
14	-1056.14	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
15	-1056.14	520	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
16	-1056.14	540	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
17	-1056.14	550	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
18	-1056.14	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
19	-1056.14	560	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
20	-1056.14	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
21	-1056.14	570	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
22	-1056.14	580	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
23	-1056.14	590	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
24	-1056.14	600	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
25	-1056.14	610	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
26	-1056.14	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
27	-1056.14	620	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
28	-1056.14	630	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
29	-1056.14	640	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
30	-1056.14	640	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
31	-1056.14	640	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
32	-1056.14	640	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
33	-1056.14	640	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
34	-1056.14	650	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
35	-1056.14	660	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
36	-1056.14	670	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
37	-1056.14	670	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
38	-1056.14	670	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
39	-1056.14	680	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
40	-1056.14	680	2	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
