Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-455.8	270	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
0	-41.59	310	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
1	137.39	320	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
2	299.91	330	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
3	504.6	340	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
4	504.6	360	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
5	504.6	380	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
6	504.6	390	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
7	504.6	400	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
8	504.6	410	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
9	504.6	420	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
10	504.6	430	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
11	504.6	450	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
12	504.6	450	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
13	504.6	460	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
14	504.6	460	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
15	504.6	460	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
16	504.6	460	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
17	504.6	470	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
18	504.6	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
19	504.6	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
20	504.6	480	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
21	504.6	490	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
22	504.6	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
23	504.6	500	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
24	504.6	510	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
25	504.6	510	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
26	504.6	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
27	504.6	520	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
28	504.6	530	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
29	504.6	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
30	504.6	550	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
31	504.6	560	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
32	504.6	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
33	504.6	570	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
34	504.6	580	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
35	504.6	600	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
36	504.6	600	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
37	504.6	600	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
38	504.6	610	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
39	504.6	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
40	504.6	620	1	INFINITE_HORIZON	LS_RAND	MGM	10	50.0	0.9	4
