Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-220.94	250	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	35.27	280	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	202.83	300	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	407.24	310	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	465.74	320	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	553.05	350	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	558.92	360	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	561.42	380	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	561.42	400	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	561.42	420	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	561.42	440	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	561.42	450	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	561.42	470	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	561.42	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	561.42	490	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	561.42	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	561.42	500	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	561.42	520	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	561.42	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	561.42	530	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	561.42	540	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	561.42	550	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	561.42	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	561.42	560	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	561.42	570	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	561.42	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	561.42	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	561.42	580	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	561.42	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	561.42	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	561.42	590	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	561.42	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	561.42	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	561.42	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	561.42	600	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	561.42	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	561.42	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	561.42	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	561.42	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	561.42	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	561.42	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	561.42	610	6	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
