Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1302.47	300	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-501.55	340	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-501.55	370	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-501.55	400	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	139.37	430	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	139.37	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	489.63	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	489.63	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	489.63	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	489.63	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	489.63	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	489.63	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	489.63	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	489.63	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	489.63	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	489.63	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	489.63	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	489.63	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	489.63	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	489.63	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	489.63	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	489.63	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	489.63	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	489.63	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	489.63	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	489.63	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	489.63	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	489.63	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	489.63	630	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	489.63	640	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	489.63	650	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	489.63	660	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	489.63	670	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	489.63	680	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	489.63	690	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	489.63	690	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	489.63	700	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	489.63	700	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	489.63	700	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	489.63	710	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	489.63	710	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	489.63	710	23	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
