Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1376.69	290	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
0	-1137.1	330	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
1	-587.72	350	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
2	-587.72	370	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
3	-55.89	380	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
4	-55.89	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
5	92.32	420	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
6	192.71	440	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
7	304.62	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
8	304.62	460	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
9	304.62	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
10	304.62	480	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
11	304.62	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
12	304.62	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
13	304.62	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
14	304.62	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
15	304.62	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
16	304.62	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
17	304.62	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
18	304.62	550	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
19	304.62	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
20	304.62	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
21	304.62	580	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
22	304.62	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
23	304.62	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
24	304.62	630	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
25	304.62	640	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
26	304.62	650	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
27	304.62	660	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
28	304.62	660	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
29	304.62	670	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
30	304.62	680	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
31	304.62	690	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
32	304.62	700	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
33	304.62	710	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
34	304.62	710	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
35	304.62	710	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
36	304.62	710	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
37	304.62	720	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
38	304.62	740	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
39	304.62	750	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
40	304.62	760	15	INFINITE_HORIZON	LS_RAND	MGM	10	100.0	0.9	4
