Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-8812.02	310	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
0	-7112.22	340	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
1	-4732.74	360	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
2	-2804.65	380	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
3	-2247.46	390	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
4	-1307.13	410	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
5	-1307.13	430	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
6	-1307.13	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
7	-1307.13	480	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
8	-1307.13	490	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
9	-1307.13	510	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
10	-1307.13	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
11	-1307.13	540	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
12	-1307.13	550	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
13	-1307.13	570	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
14	-1307.13	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
15	-1307.13	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
16	-1307.13	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
17	-1307.13	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
18	-1307.13	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
19	-1307.13	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
20	-1307.13	630	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
21	-1307.13	650	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
22	-1307.13	650	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
23	-1307.13	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
24	-1307.13	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
25	-1307.13	670	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
26	-1307.13	680	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
27	-1307.13	680	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
28	-1307.13	680	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
29	-1307.13	680	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
30	-1307.13	680	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
31	-1307.13	690	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
32	-1307.13	700	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
33	-1307.13	700	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
34	-1307.13	700	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
35	-1307.13	700	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
36	-1307.13	710	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
37	-1307.13	710	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
38	-1307.13	720	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
39	-1307.13	720	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
40	-1307.13	730	12	INFINITE_HORIZON	LS_RAND	MGM	10	450.0	0.9	4
