Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2229.65	220	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
0	-1500.45	270	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
1	-517.27	290	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
2	190.96	320	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
3	190.96	350	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
4	190.96	370	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
5	190.96	390	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
6	190.96	410	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
7	190.96	430	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
8	190.96	440	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
9	190.96	450	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
10	190.96	460	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
11	190.96	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
12	190.96	470	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
13	190.96	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
14	190.96	480	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
15	190.96	500	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
16	190.96	510	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
17	190.96	520	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
18	190.96	530	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
19	190.96	540	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
20	190.96	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
21	190.96	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
22	190.96	550	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
23	190.96	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
24	190.96	560	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
25	190.96	570	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
26	190.96	580	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
27	190.96	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
28	190.96	590	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
29	190.96	600	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
30	190.96	620	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
31	190.96	630	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
32	190.96	640	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
33	190.96	650	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
34	190.96	660	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
35	190.96	670	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
36	190.96	670	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
37	190.96	680	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
38	190.96	680	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
39	190.96	700	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
40	190.96	700	13	INFINITE_HORIZON	LS_RAND	MGM	10	110.0	0.9	4
