Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	557.19	270	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	617.68	310	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	658.49	320	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	677.05	330	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	681.48	340	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	681.48	360	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	681.48	380	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	681.48	400	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	681.48	420	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	681.48	440	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	681.48	450	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	681.48	460	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	681.48	470	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	681.48	480	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	681.48	490	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	681.48	500	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	681.48	510	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	681.48	510	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	681.48	520	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	681.48	530	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	681.48	540	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	681.48	550	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	681.48	560	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	681.48	570	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	681.48	580	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	681.48	590	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	681.48	590	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	681.48	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	681.48	600	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	681.48	610	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	681.48	610	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	681.48	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	681.48	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	681.48	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	681.48	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	681.48	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	681.48	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	681.48	620	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	681.48	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	681.48	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	681.48	630	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	681.48	640	7	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
