Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	427.51	260	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
0	531.87	310	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
1	590.8	340	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
2	626.22	360	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
3	636.65	370	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
4	638.06	390	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
5	649.34	400	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
6	649.34	420	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
7	649.34	450	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
8	649.34	460	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
9	649.34	470	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
10	649.34	480	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
11	649.34	500	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
12	649.34	520	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
13	649.34	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
14	649.34	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
15	649.34	530	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
16	649.34	540	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
17	649.34	550	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
18	649.34	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
19	649.34	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
20	649.34	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
21	649.34	560	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
22	649.34	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
23	649.34	570	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
24	649.34	580	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
25	649.34	590	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
26	649.34	600	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
27	649.34	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
28	649.34	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
29	649.34	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
30	649.34	620	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
31	649.34	630	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
32	649.34	640	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
33	649.34	640	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
34	649.34	650	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
35	649.34	650	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
36	649.34	660	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
37	649.34	670	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
38	649.34	670	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
39	649.34	670	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
40	649.34	670	14	INFINITE_HORIZON	LS_RAND	MGM	10	0.0	0.9	4
