Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3637.12	240	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-3360.66	290	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-3309.91	310	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-2412.18	340	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-1671.62	360	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-1288.26	370	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	-1288.26	390	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	-226.03	410	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	-211.77	440	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	-211.77	450	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	-211.77	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	-211.77	480	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	-211.77	480	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	-211.77	500	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	-211.77	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	-211.77	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	-211.77	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	-211.77	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	-211.77	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	-211.77	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	-211.77	540	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	-211.77	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	-211.77	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	-211.77	570	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	-211.77	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	-211.77	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	-211.77	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	-211.77	600	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	-211.77	610	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	-211.77	630	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	-211.77	630	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	-211.77	640	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	-211.77	660	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	-211.77	670	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	-211.77	680	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	-211.77	690	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	-211.77	690	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	-211.77	710	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	-211.77	730	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	-211.77	740	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	-211.77	750	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	-211.77	760	11	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
