Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-636.32	290	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
0	-332.61	340	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
1	-108.23	360	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
2	68.47	390	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
3	173.79	420	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
4	185.81	440	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
5	285.76	470	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
6	330.05	480	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
7	348.89	500	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
8	348.89	520	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
9	348.89	530	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
10	348.89	540	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
11	348.89	550	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
12	348.89	560	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
13	348.89	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
14	348.89	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
15	348.89	570	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
16	348.89	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
17	348.89	580	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
18	348.89	600	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
19	348.89	610	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
20	348.89	610	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
21	348.89	620	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
22	348.89	630	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
23	348.89	630	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
24	348.89	650	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
25	348.89	660	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
26	348.89	660	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
27	348.89	660	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
28	348.89	670	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
29	348.89	670	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
30	348.89	680	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
31	348.89	690	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
32	348.89	690	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
33	348.89	690	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
34	348.89	690	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
35	348.89	690	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
36	348.89	700	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
37	348.89	700	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
38	348.89	700	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
39	348.89	710	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
40	348.89	710	24	INFINITE_HORIZON	LS_RAND	MGM	10	60.0	0.9	4
