Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2640.16	280	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
0	-2023.39	320	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
1	-859.14	340	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
2	-684.56	360	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
3	-430.86	390	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
4	-415.16	410	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
5	-23.81	430	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
6	-23.81	450	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
7	-23.81	460	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
8	-23.81	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
9	-23.81	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
10	-23.81	480	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
11	-23.81	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
12	-23.81	490	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
13	-23.81	500	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
14	-23.81	500	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
15	-23.81	500	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
16	-23.81	500	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
17	-23.81	500	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
18	-23.81	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
19	-23.81	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
20	-23.81	510	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
21	-23.81	520	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
22	-23.81	530	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
23	-23.81	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
24	-23.81	550	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
25	-23.81	560	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
26	-23.81	570	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
27	-23.81	580	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
28	-23.81	600	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
29	-23.81	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
30	-23.81	610	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
31	-23.81	630	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
32	-23.81	640	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
33	-23.81	640	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
34	-23.81	640	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
35	-23.81	650	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
36	-23.81	670	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
37	-23.81	680	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
38	-23.81	700	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
39	-23.81	700	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
40	-23.81	710	19	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
