Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-4759.67	300	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
0	-3170.94	340	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
1	-2458.22	360	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
2	-2234.28	390	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
3	-2178.3	400	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
4	-2122.23	420	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
5	-1436.92	440	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
6	-759.42	470	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
7	-476.71	490	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
8	-454.97	500	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
9	-454.97	520	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
10	-454.97	550	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
11	-454.97	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
12	-454.97	570	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
13	-454.97	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
14	-454.97	580	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
15	-454.97	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
16	-454.97	600	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
17	-454.97	610	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
18	-454.97	620	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
19	-454.97	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
20	-454.97	640	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
21	-454.97	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
22	-454.97	650	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
23	-454.97	660	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
24	-454.97	670	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
25	-454.97	680	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
26	-454.97	690	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
27	-454.97	690	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
28	-454.97	700	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
29	-454.97	710	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
30	-454.97	720	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
31	-454.97	730	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
32	-454.97	730	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
33	-454.97	730	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
34	-454.97	730	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
35	-454.97	730	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
36	-454.97	740	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
37	-454.97	740	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
38	-454.97	750	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
39	-454.97	750	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
40	-454.97	750	4	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
