Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	326.73	300	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
0	367.6	330	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
1	409.22	350	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
2	409.22	360	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
3	520.33	370	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
4	531.41	390	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
5	542.14	400	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
6	548.82	420	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
7	559.83	440	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
8	578.46	460	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
9	578.46	480	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
10	578.46	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
11	578.46	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
12	578.46	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
13	578.46	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
14	578.46	530	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
15	578.46	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
16	578.46	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
17	578.46	550	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
18	578.46	550	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
19	578.46	550	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
20	578.46	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
21	578.46	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
22	578.46	580	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
23	578.46	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
24	578.46	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
25	578.46	610	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
26	578.46	620	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
27	578.46	630	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
28	578.46	650	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
29	578.46	660	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
30	578.46	660	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
31	578.46	670	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
32	578.46	680	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
33	578.46	690	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
34	578.46	690	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
35	578.46	700	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
36	578.46	700	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
37	578.46	700	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
38	578.46	710	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
39	578.46	720	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
40	578.46	720	0	INFINITE_HORIZON	LS_RAND	MGM	10	20.0	0.9	4
