Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2573.95	270	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-1234.87	300	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-1234.87	330	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-1234.87	350	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	-180.72	370	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	-180.72	390	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	387.57	400	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	387.57	410	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	387.57	430	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	387.57	440	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	387.57	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	387.57	450	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	387.57	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	387.57	460	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	387.57	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	387.57	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	387.57	470	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	387.57	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	387.57	480	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	387.57	490	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	387.57	500	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	387.57	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	387.57	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	387.57	510	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	387.57	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	387.57	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	387.57	530	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	387.57	540	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	387.57	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	387.57	560	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	387.57	570	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	387.57	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	387.57	580	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	387.57	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	387.57	590	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	387.57	600	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	387.57	610	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	387.57	610	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	387.57	610	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	387.57	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	387.57	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	387.57	620	23	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
