Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1972.15	240	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-966.77	290	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	-617.44	300	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	-588.75	320	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	-438.88	340	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	-225.19	350	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	15.69	370	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	134.3	390	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	134.3	420	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	134.3	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	134.3	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	134.3	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	134.3	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	134.3	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	134.3	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	134.3	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	134.3	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	134.3	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	134.3	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	134.3	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	134.3	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	134.3	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	134.3	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	134.3	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	134.3	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	134.3	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	134.3	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	134.3	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	134.3	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	134.3	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	134.3	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	134.3	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	134.3	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	134.3	580	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	134.3	600	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	134.3	600	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	134.3	620	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	134.3	630	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	134.3	640	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	134.3	640	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	134.3	670	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	134.3	680	18	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
