Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3847.13	240	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-3191.35	280	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-2776.08	290	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-2744.52	310	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	-2055.44	330	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	-1248.7	360	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	-893.11	370	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	-709.51	380	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	-516.31	400	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	-516.31	410	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	-516.31	410	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	-516.31	420	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	-516.31	430	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	-516.31	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	-516.31	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	-516.31	440	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	-516.31	450	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	-516.31	450	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	-516.31	460	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	-516.31	470	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	-516.31	470	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	-516.31	480	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	-516.31	490	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	-516.31	490	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	-516.31	510	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	-516.31	520	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	-516.31	530	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	-516.31	540	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	-516.31	550	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	-516.31	560	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	-516.31	570	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	-516.31	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	-516.31	580	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	-516.31	590	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	-516.31	600	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	-516.31	610	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	-516.31	620	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	-516.31	620	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	-516.31	620	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	-516.31	630	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	-516.31	640	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	-516.31	650	20	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
