Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-7932.3	280	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
0	-5693.32	310	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
1	-4565.71	340	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
2	-3936.25	360	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
3	-2889.28	370	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
4	-2805.43	400	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
5	-2438.77	410	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
6	-1786.48	430	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
7	-1485.46	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
8	-1185.71	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
9	-771.57	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
10	-771.57	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
11	-771.57	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
12	-771.57	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
13	-771.57	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
14	-771.57	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
15	-771.57	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
16	-771.57	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
17	-771.57	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
18	-771.57	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
19	-771.57	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
20	-771.57	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
21	-771.57	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
22	-771.57	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
23	-771.57	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
24	-771.57	630	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
25	-771.57	640	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
26	-771.57	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
27	-771.57	660	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
28	-771.57	660	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
29	-771.57	670	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
30	-771.57	690	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
31	-771.57	690	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
32	-771.57	690	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
33	-771.57	690	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
34	-771.57	690	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
35	-771.57	700	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
36	-771.57	710	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
37	-771.57	710	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
38	-771.57	720	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
39	-771.57	720	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
40	-771.57	730	25	INFINITE_HORIZON	LS_RAND	MGM	10	400.0	0.9	4
