Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-10006.89	240	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
0	-9068.93	270	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
1	-7201.04	290	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
2	-5791.74	300	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
3	-5270.75	330	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
4	-4990.23	340	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
5	-4050.31	350	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
6	-2267.5	360	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
7	-2262.34	380	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
8	-2262.34	400	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
9	-2262.34	420	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
10	-2262.34	430	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
11	-2262.34	450	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
12	-2262.34	470	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
13	-2262.34	480	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
14	-2262.34	490	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
15	-2262.34	500	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
16	-2262.34	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
17	-2262.34	510	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
18	-2262.34	520	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
19	-2262.34	530	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
20	-2262.34	540	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
21	-2262.34	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
22	-2262.34	560	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
23	-2262.34	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
24	-2262.34	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
25	-2262.34	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
26	-2262.34	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
27	-2262.34	570	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
28	-2262.34	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
29	-2262.34	580	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
30	-2262.34	590	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
31	-2262.34	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
32	-2262.34	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
33	-2262.34	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
34	-2262.34	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
35	-2262.34	600	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
36	-2262.34	610	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
37	-2262.34	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
38	-2262.34	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
39	-2262.34	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
40	-2262.34	620	5	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
