Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-5738.05	270	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
0	-3232.92	310	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
1	-1898.3	320	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
2	-1565.78	340	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
3	-686.65	360	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
4	-450.76	380	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
5	-450.76	390	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
6	-450.76	420	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
7	-450.76	430	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
8	-450.76	450	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
9	-450.76	470	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
10	-450.76	490	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
11	-450.76	500	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
12	-450.76	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
13	-450.76	530	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
14	-450.76	540	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
15	-450.76	540	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
16	-450.76	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
17	-450.76	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
18	-450.76	570	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
19	-450.76	570	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
20	-450.76	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
21	-450.76	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
22	-450.76	600	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
23	-450.76	610	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
24	-450.76	620	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
25	-450.76	630	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
26	-450.76	630	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
27	-450.76	630	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
28	-450.76	640	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
29	-450.76	650	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
30	-450.76	660	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
31	-450.76	660	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
32	-450.76	660	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
33	-450.76	670	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
34	-450.76	670	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
35	-450.76	680	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
36	-450.76	680	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
37	-450.76	690	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
38	-450.76	700	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
39	-450.76	720	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
40	-450.76	730	11	INFINITE_HORIZON	LS_RAND	MGM	10	250.0	0.9	4
