Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2995.21	210	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
0	-1819.15	250	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
1	-1162.02	280	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
2	-415.13	310	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
3	-115.4	320	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
4	-86.35	350	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
5	-86.35	370	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
6	-86.35	390	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
7	-86.35	410	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
8	-86.35	430	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
9	-86.35	430	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
10	-86.35	440	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
11	-86.35	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
12	-86.35	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
13	-86.35	460	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
14	-86.35	470	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
15	-86.35	480	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
16	-86.35	480	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
17	-86.35	500	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
18	-86.35	500	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
19	-86.35	510	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
20	-86.35	510	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
21	-86.35	510	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
22	-86.35	520	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
23	-86.35	530	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
24	-86.35	530	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
25	-86.35	560	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
26	-86.35	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
27	-86.35	580	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
28	-86.35	590	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
29	-86.35	600	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
30	-86.35	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
31	-86.35	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
32	-86.35	610	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
33	-86.35	620	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
34	-86.35	630	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
35	-86.35	640	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
36	-86.35	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
37	-86.35	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
38	-86.35	660	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
39	-86.35	680	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
40	-86.35	690	12	INFINITE_HORIZON	LS_RAND	MGM	10	170.0	0.9	4
