Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	146.73	270	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
0	241.63	310	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
1	284.41	330	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
2	284.41	340	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
3	284.41	360	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
4	284.41	370	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
5	287.41	390	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
6	305.94	410	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
7	317.89	410	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
8	317.89	430	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
9	317.89	450	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
10	317.89	460	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
11	317.89	470	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
12	317.89	480	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
13	317.89	490	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
14	317.89	500	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
15	317.89	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
16	317.89	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
17	317.89	520	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
18	317.89	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
19	317.89	540	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
20	317.89	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
21	317.89	560	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
22	317.89	570	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
23	317.89	580	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
24	317.89	590	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
25	317.89	600	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
26	317.89	620	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
27	317.89	630	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
28	317.89	630	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
29	317.89	640	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
30	317.89	650	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
31	317.89	650	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
32	317.89	660	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
33	317.89	670	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
34	317.89	670	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
35	317.89	670	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
36	317.89	670	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
37	317.89	680	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
38	317.89	690	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
39	317.89	690	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
40	317.89	710	0	INFINITE_HORIZON	LS_RAND	MGM	10	40.0	0.9	4
