Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1715.5	270	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
0	-1070.18	310	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
1	-498.18	320	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
2	25.26	330	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
3	231.51	340	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
4	231.51	370	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
5	231.51	390	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
6	231.51	400	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
7	231.51	410	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
8	231.51	420	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
9	231.51	420	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
10	231.51	430	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
11	231.51	430	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
12	231.51	450	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
13	231.51	450	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
14	231.51	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
15	231.51	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
16	231.51	460	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
17	231.51	470	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
18	231.51	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
19	231.51	480	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
20	231.51	490	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
21	231.51	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
22	231.51	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
23	231.51	500	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
24	231.51	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
25	231.51	520	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
26	231.51	530	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
27	231.51	550	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
28	231.51	560	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
29	231.51	570	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
30	231.51	580	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
31	231.51	580	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
32	231.51	590	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
33	231.51	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
34	231.51	610	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
35	231.51	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
36	231.51	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
37	231.51	620	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
38	231.51	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
39	231.51	630	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
40	231.51	640	29	INFINITE_HORIZON	LS_RAND	MGM	10	120.0	0.9	4
