Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-9782.8	250	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
0	-7803.03	280	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
1	-7800.01	310	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
2	-7295	350	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
3	-7225.18	370	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
4	-5837.28	390	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
5	-5396.26	410	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
6	-3694.61	430	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
7	-2831.51	450	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
8	-2741.53	460	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
9	-1920.35	480	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
10	-1509.81	490	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
11	-1509.81	500	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
12	-1509.81	510	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
13	-1509.81	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
14	-1509.81	520	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
15	-1509.81	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
16	-1509.81	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
17	-1509.81	530	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
18	-1509.81	540	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
19	-1509.81	540	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
20	-1509.81	540	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
21	-1509.81	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
22	-1509.81	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
23	-1509.81	550	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
24	-1509.81	560	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
25	-1509.81	570	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
26	-1509.81	580	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
27	-1509.81	600	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
28	-1509.81	600	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
29	-1509.81	610	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
30	-1509.81	620	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
31	-1509.81	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
32	-1509.81	630	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
33	-1509.81	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
34	-1509.81	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
35	-1509.81	640	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
36	-1509.81	650	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
37	-1509.81	650	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
38	-1509.81	660	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
39	-1509.81	660	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
40	-1509.81	660	3	INFINITE_HORIZON	LS_RAND	MGM	10	500.0	0.9	4
