Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3616.23	190	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-1964.05	230	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-1399.44	250	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-1365.07	260	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-1127.2	280	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-784.71	290	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	-399.03	300	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	-215.62	310	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	-215.62	330	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	-215.62	340	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	-215.62	370	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	-215.62	380	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	-215.62	390	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	-215.62	390	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	-215.62	400	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	-215.62	400	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	-215.62	400	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	-215.62	400	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	-215.62	400	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	-215.62	400	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	-215.62	400	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	-215.62	410	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	-215.62	420	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	-215.62	420	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	-215.62	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	-215.62	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	-215.62	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	-215.62	450	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	-215.62	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	-215.62	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	-215.62	480	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	-215.62	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	-215.62	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	-215.62	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	-215.62	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	-215.62	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	-215.62	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	-215.62	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	-215.62	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	-215.62	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	-215.62	560	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	-215.62	580	18	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
