Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3285.29	270	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
0	-2830.5	300	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
1	-1783.32	320	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
2	-1783.32	350	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
3	-770.49	370	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
4	-770.49	400	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
5	-526.08	420	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
6	-334.69	430	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
7	-132.78	450	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
8	-132.78	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
9	-132.78	470	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
10	-132.78	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
11	-132.78	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
12	-132.78	490	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
13	-132.78	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
14	-132.78	500	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
15	-132.78	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
16	-132.78	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
17	-132.78	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
18	-132.78	510	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
19	-132.78	520	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
20	-132.78	530	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
21	-132.78	550	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
22	-132.78	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
23	-132.78	560	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
24	-132.78	570	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
25	-132.78	580	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
26	-132.78	590	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
27	-132.78	600	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
28	-132.78	610	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
29	-132.78	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
30	-132.78	620	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
31	-132.78	640	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
32	-132.78	640	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
33	-132.78	650	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
34	-132.78	650	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
35	-132.78	660	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
36	-132.78	660	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
37	-132.78	670	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
38	-132.78	680	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
39	-132.78	690	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
40	-132.78	690	15	INFINITE_HORIZON	LS_RAND	MGM	10	200.0	0.9	4
