Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-90.02	210	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
0	24.17	260	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
1	99.95	270	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
2	159.68	290	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
3	205.11	310	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
4	241.86	330	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
5	374.37	350	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
6	483.27	380	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
7	489.22	400	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
8	494.57	420	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
9	494.57	430	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
10	494.57	440	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
11	494.57	460	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
12	494.57	470	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
13	494.57	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
14	494.57	490	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
15	494.57	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
16	494.57	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
17	494.57	500	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
18	494.57	510	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
19	494.57	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
20	494.57	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
21	494.57	520	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
22	494.57	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
23	494.57	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
24	494.57	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
25	494.57	530	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
26	494.57	540	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
27	494.57	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
28	494.57	550	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
29	494.57	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
30	494.57	570	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
31	494.57	580	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
32	494.57	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
33	494.57	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
34	494.57	590	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
35	494.57	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
36	494.57	610	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
37	494.57	620	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
38	494.57	620	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
39	494.57	630	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
40	494.57	630	18	INFINITE_HORIZON	LS_RAND	MGM	10	30.0	0.9	4
