Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-3633.07	240	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
0	-2005.05	290	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
1	-1288.54	300	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
2	-1083.89	320	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
3	-727.42	340	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
4	-410.1	360	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
5	-410.1	390	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
6	-290.37	400	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
7	42.31	420	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
8	42.31	430	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
9	42.31	430	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
10	42.31	440	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
11	42.31	440	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
12	42.31	450	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
13	42.31	460	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
14	42.31	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
15	42.31	470	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
16	42.31	480	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
17	42.31	490	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
18	42.31	490	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
19	42.31	500	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
20	42.31	510	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
21	42.31	520	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
22	42.31	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
23	42.31	530	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
24	42.31	540	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
25	42.31	550	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
26	42.31	560	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
27	42.31	570	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
28	42.31	580	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
29	42.31	590	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
30	42.31	600	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
31	42.31	610	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
32	42.31	620	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
33	42.31	640	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
34	42.31	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
35	42.31	650	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
36	42.31	660	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
37	42.31	670	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
38	42.31	690	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
39	42.31	690	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
40	42.31	710	25	INFINITE_HORIZON	LS_RAND	MGM	10	180.0	0.9	4
