Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-2232.87	250	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
0	-1259.27	290	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
1	-91.56	300	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
2	153.46	310	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
3	153.46	340	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
4	153.46	350	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
5	153.46	370	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
6	153.46	380	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
7	153.46	400	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
8	153.46	420	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
9	153.46	420	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
10	153.46	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
11	153.46	430	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
12	153.46	440	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
13	153.46	440	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
14	153.46	440	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
15	153.46	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
16	153.46	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
17	153.46	450	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
18	153.46	470	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
19	153.46	470	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
20	153.46	480	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
21	153.46	490	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
22	153.46	490	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
23	153.46	510	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
24	153.46	530	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
25	153.46	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
26	153.46	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
27	153.46	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
28	153.46	540	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
29	153.46	550	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
30	153.46	560	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
31	153.46	580	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
32	153.46	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
33	153.46	590	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
34	153.46	600	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
35	153.46	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
36	153.46	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
37	153.46	620	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
38	153.46	640	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
39	153.46	640	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
40	153.46	650	17	INFINITE_HORIZON	LS_RAND	MGM	10	140.0	0.9	4
