Iteration	Utility	Time (ms)	InstanceID	PD_DCOP_Algorithm	DCOP_Algorithm	Dynamic	Agents	Switching cost	Discount	Horizon
-1	-1478.87	190	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
0	-632.77	220	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
1	-187.25	230	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
2	-78.19	250	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
3	78.65	260	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
4	164.38	290	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
5	248.81	300	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
6	248.81	310	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
7	248.81	340	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
8	248.81	350	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
9	248.81	370	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
10	248.81	380	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
11	248.81	390	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
12	248.81	410	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
13	248.81	430	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
14	248.81	460	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
15	248.81	480	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
16	248.81	490	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
17	248.81	500	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
18	248.81	510	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
19	248.81	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
20	248.81	520	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
21	248.81	530	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
22	248.81	530	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
23	248.81	540	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
24	248.81	550	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
25	248.81	560	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
26	248.81	570	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
27	248.81	570	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
28	248.81	580	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
29	248.81	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
30	248.81	590	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
31	248.81	600	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
32	248.81	600	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
33	248.81	620	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
34	248.81	620	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
35	248.81	620	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
36	248.81	640	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
37	248.81	640	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
38	248.81	660	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
39	248.81	670	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
40	248.81	670	11	INFINITE_HORIZON	LS_RAND	MGM	10	80.0	0.9	4
